org.apache.hadoop.fs.FileContextPermissionBase#setUp	1
org.apache.hadoop.fs.FileContextPermissionBase#tearDown	1
org.apache.hadoop.fs.FileContextPermissionBase#cleanupFile	1
org.apache.hadoop.fs.FileContextPermissionBase#testCreatePermission	1
org.apache.hadoop.fs.FileContextPermissionBase#testSetPermission	1
org.apache.hadoop.fs.FileContextPermissionBase#testSetOwner	2
org.apache.hadoop.fs.FileContextPermissionBase#testUgi	2
org.apache.hadoop.fs.FileContextPermissionBase#run	7
org.apache.hadoop.fs.FileContextPermissionBase#getGroups	1
org.apache.hadoop.fs.FileContextPermissionBase#doFilePermissionCheck	1
org.apache.hadoop.fs.FileContextPermissionBase#getFileMask	2
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#setUp	1
org.apache.hadoop.fs.TestDFVariations#setup	1
org.apache.hadoop.fs.TestDFVariations#after	1
org.apache.hadoop.fs.TestDFVariations#XXDF	1
org.apache.hadoop.fs.TestDFVariations#getExecString	1
org.apache.hadoop.fs.TestDFVariations#testMount	2
org.apache.hadoop.fs.TestDFVariations#testFileSystem	2
org.apache.hadoop.fs.TestDFVariations#testDFInvalidPath	4
org.apache.hadoop.fs.TestDFVariations#testDFMalformedOutput	4
org.apache.hadoop.fs.TestDFVariations#testGetMountCurrentDirectory	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#accept	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#FSMainOperationsBaseTest	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#setUp	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#tearDown	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#getDefaultWorkingDirectory	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#renameSupported	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#unwrapException	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testFsStatus	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWorkingDirectory	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWDAbsolute	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testMkdirs	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testMkdirsFailsForSubdirectoryOfExistingFile	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGetFileStatusThrowsExceptionForNonExistentFile	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testListStatusThrowsExceptionForUnreadableDir	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testListStatus	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testListStatusFilterWithNoMatches	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testListStatusFilterWithSomeMatches	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusNonExistentFile	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusWithNoMatchesInPath	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusSomeMatchesInDirectories	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusWithMultipleWildCardMatches	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusWithMultipleMatchesOfSingleChar	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusFilterWithEmptyPathResults	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusFilterWithSomePathMatchesAndTrivialFilter	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusFilterWithMultipleWildCardMatchesAndTrivialFilter	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusFilterWithMultiplePathMatchesAndNonTrivialFilter	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusFilterWithNoMatchingPathsAndNonTrivialFilter	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGlobStatusFilterWithMultiplePathWildcardsAndNonTrivialFilter	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWriteReadAndDeleteEmptyFile	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#writeReadAndDelete	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testOverwrite	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testWriteInNonExistentDirectory	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testDeleteNonExistentFile	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testDeleteRecursively	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testDeleteEmptyDirectory	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameNonExistentPath	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameFileToNonExistentDirectory	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameFileToDestinationWithParentFile	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameFileToExistingParent	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameFileToItself	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameFileAsExistingFile	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameFileAsExistingDirectory	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameDirectoryToItself	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameDirectoryToNonExistentParent	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameDirectoryAsNonExistentDirectory	6
org.apache.hadoop.fs.FSMainOperationsBaseTest#doTestRenameDirectoryAsNonExistentDirectory	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameDirectoryAsEmptyDirectory	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameDirectoryAsNonEmptyDirectory	3
org.apache.hadoop.fs.FSMainOperationsBaseTest#testRenameDirectoryAsFile	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testInputStreamClosedTwice	4
org.apache.hadoop.fs.FSMainOperationsBaseTest#testOutputStreamClosedTwice	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testGetWrappedInputStream	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#testCopyToLocalWithUseRawLocalFileSystemOption	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#writeFile	2
org.apache.hadoop.fs.FSMainOperationsBaseTest#createFile	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#rename	1
org.apache.hadoop.fs.FSMainOperationsBaseTest#containsTestRootPath	2
org.apache.hadoop.fs.TestContentSummary#testConstructorEmpty	1
org.apache.hadoop.fs.TestContentSummary#testConstructorWithQuota	1
org.apache.hadoop.fs.TestContentSummary#testConstructorNoQuota	1
org.apache.hadoop.fs.TestContentSummary#testWrite	1
org.apache.hadoop.fs.TestContentSummary#testReadFields	1
org.apache.hadoop.fs.TestContentSummary#testGetHeaderWithQuota	1
org.apache.hadoop.fs.TestContentSummary#testGetHeaderNoQuota	1
org.apache.hadoop.fs.TestContentSummary#testToStringWithQuota	1
org.apache.hadoop.fs.TestContentSummary#testToStringNoQuota	1
org.apache.hadoop.fs.TestContentSummary#testToStringNoShowQuota	1
org.apache.hadoop.fs.TestContentSummary#testToString	1
org.apache.hadoop.fs.TestContentSummary#testToStringHumanWithQuota	1
org.apache.hadoop.fs.TestContentSummary#testToStringHumanNoShowQuota	1
org.apache.hadoop.fs.TestFilterFileSystem#setup	1
org.apache.hadoop.fs.TestFilterFileSystem#testFilterFileSystem	1
org.apache.hadoop.fs.TestFilterFileSystem#testFilterEmbedInit	1
org.apache.hadoop.fs.TestFilterFileSystem#testFilterEmbedNoInit	1
org.apache.hadoop.fs.TestFilterFileSystem#testLocalEmbedInit	1
org.apache.hadoop.fs.TestFilterFileSystem#testLocalEmbedNoInit	1
org.apache.hadoop.fs.TestFilterFileSystem#createMockFs	1
org.apache.hadoop.fs.TestFilterFileSystem#testGetLocalFsSetsConfs	1
org.apache.hadoop.fs.TestFilterFileSystem#testGetFilterLocalFsSetsConfs	1
org.apache.hadoop.fs.TestFilterFileSystem#testInitLocalFsSetsConfs	1
org.apache.hadoop.fs.TestFilterFileSystem#testInitFilterFsSetsEmbedConf	1
org.apache.hadoop.fs.TestFilterFileSystem#testInitFilterLocalFsSetsEmbedConf	1
org.apache.hadoop.fs.TestFilterFileSystem#testVerifyChecksumPassthru	1
org.apache.hadoop.fs.TestFilterFileSystem#testWriteChecksumPassthru	1
org.apache.hadoop.fs.TestFilterFileSystem#testRenameOptions	1
org.apache.hadoop.fs.TestFilterFileSystem#checkInit	1
org.apache.hadoop.fs.TestFilterFileSystem#checkFsConf	1
org.apache.hadoop.fs.TestFilterFileSystem#FilterLocalFileSystem	1
org.apache.hadoop.fs.TestGlobExpander#testExpansionIsIdentical	1
org.apache.hadoop.fs.TestGlobExpander#testExpansion	1
org.apache.hadoop.fs.TestGlobExpander#checkExpansionIsIdentical	1
org.apache.hadoop.fs.TestGlobExpander#checkExpansion	2
org.apache.hadoop.fs.FileSystemTestWrapper#FileSystemTestWrapper	1
org.apache.hadoop.fs.FileSystemTestWrapper#getLocalFSWrapper	1
org.apache.hadoop.fs.FileSystemTestWrapper#getDefaultWorkingDirectory	1
org.apache.hadoop.fs.FileSystemTestWrapper#createFile	1
org.apache.hadoop.fs.FileSystemTestWrapper#createFileNonRecursive	1
org.apache.hadoop.fs.FileSystemTestWrapper#appendToFile	2
org.apache.hadoop.fs.FileSystemTestWrapper#exists	1
org.apache.hadoop.fs.FileSystemTestWrapper#isFile	2
org.apache.hadoop.fs.FileSystemTestWrapper#isDir	2
org.apache.hadoop.fs.FileSystemTestWrapper#isSymlink	2
org.apache.hadoop.fs.FileSystemTestWrapper#writeFile	1
org.apache.hadoop.fs.FileSystemTestWrapper#readFile	1
org.apache.hadoop.fs.FileSystemTestWrapper#containsPath	1
org.apache.hadoop.fs.FileSystemTestWrapper#checkFileStatus	4
org.apache.hadoop.fs.FileSystemTestWrapper#checkFileLinkStatus	4
org.apache.hadoop.fs.FileSystemTestWrapper#makeQualified	1
org.apache.hadoop.fs.FileSystemTestWrapper#mkdir	1
org.apache.hadoop.fs.FileSystemTestWrapper#delete	1
org.apache.hadoop.fs.FileSystemTestWrapper#getFileLinkStatus	1
org.apache.hadoop.fs.FileSystemTestWrapper#createSymlink	1
org.apache.hadoop.fs.FileSystemTestWrapper#setWorkingDirectory	1
org.apache.hadoop.fs.FileSystemTestWrapper#getWorkingDirectory	1
org.apache.hadoop.fs.FileSystemTestWrapper#getFileStatus	1
org.apache.hadoop.fs.FileSystemTestWrapper#create	6
org.apache.hadoop.fs.FileSystemTestWrapper#open	1
org.apache.hadoop.fs.FileSystemTestWrapper#getLinkTarget	1
org.apache.hadoop.fs.FileSystemTestWrapper#setReplication	1
org.apache.hadoop.fs.FileSystemTestWrapper#rename	1
org.apache.hadoop.fs.FileSystemTestWrapper#getFileBlockLocations	1
org.apache.hadoop.fs.FileSystemTestWrapper#getFileChecksum	1
org.apache.hadoop.fs.FileSystemTestWrapper#listStatusIterator	1
org.apache.hadoop.fs.FileSystemTestWrapper#setPermission	1
org.apache.hadoop.fs.FileSystemTestWrapper#setOwner	1
org.apache.hadoop.fs.FileSystemTestWrapper#setTimes	1
org.apache.hadoop.fs.FileSystemTestWrapper#listStatus	1
org.apache.hadoop.fs.FileSystemTestWrapper#globStatus	1
org.apache.hadoop.fs.TestLocalFsFCStatistics#setUp	1
org.apache.hadoop.fs.TestLocalFsFCStatistics#tearDown	1
org.apache.hadoop.fs.TestLocalFsFCStatistics#verifyReadBytes	1
org.apache.hadoop.fs.TestLocalFsFCStatistics#verifyWrittenBytes	1
org.apache.hadoop.fs.TestLocalFsFCStatistics#getFsUri	1
org.apache.hadoop.fs.TestListFiles#getTestDir	1
org.apache.hadoop.fs.TestListFiles#setTestPaths	1
org.apache.hadoop.fs.TestListFiles#testSetUp	1
org.apache.hadoop.fs.TestListFiles#writeFile	1
org.apache.hadoop.fs.TestListFiles#testFile	1
org.apache.hadoop.fs.TestListFiles#testDirectory	1
org.apache.hadoop.fs.TestHarFileSystemBasics#createHarFileSystem	1
org.apache.hadoop.fs.TestHarFileSystemBasics#writeVersionToMasterIndexImpl	1
org.apache.hadoop.fs.TestHarFileSystemBasics#before	1
org.apache.hadoop.fs.TestHarFileSystemBasics#after	2
org.apache.hadoop.fs.TestHarFileSystemBasics#testPositiveHarFileSystemBasics	4
org.apache.hadoop.fs.TestHarFileSystemBasics#testPositiveNewHarFsOnTheSameUnderlyingFs	1
org.apache.hadoop.fs.TestHarFileSystemBasics#testPositiveLruMetadataCacheFs	1
org.apache.hadoop.fs.TestHarFileSystemBasics#testPositiveInitWithoutUnderlyingFS	2
org.apache.hadoop.fs.TestHarFileSystemBasics#testPositiveListFilesNotEndInColon	1
org.apache.hadoop.fs.TestHarFileSystemBasics#testListLocatedStatus	1
org.apache.hadoop.fs.TestHarFileSystemBasics#testMakeQualifiedPath	2
org.apache.hadoop.fs.TestHarFileSystemBasics#testNegativeInitWithoutIndex	1
org.apache.hadoop.fs.TestHarFileSystemBasics#testNegativeGetHarVersionOnNotInitializedFS	2
org.apache.hadoop.fs.TestHarFileSystemBasics#testNegativeInitWithAnUnsupportedVersion	2
org.apache.hadoop.fs.TestHarFileSystemBasics#testNegativeHarFsModifications	2
org.apache.hadoop.fs.TestHarFileSystemBasics#testHarFsWithoutAuthority	10
org.apache.hadoop.fs.TestFsShellReturnCode#setup	1
org.apache.hadoop.fs.TestFsShellReturnCode#writeFile	1
org.apache.hadoop.fs.TestFsShellReturnCode#change	10
org.apache.hadoop.fs.TestFsShellReturnCode#testChmod	1
org.apache.hadoop.fs.TestFsShellReturnCode#testChown	1
org.apache.hadoop.fs.TestFsShellReturnCode#testChgrp	1
org.apache.hadoop.fs.TestFsShellReturnCode#testGetWithInvalidSourcePathShouldNotDisplayNullInConsole	1
org.apache.hadoop.fs.TestFsShellReturnCode#testRmWithNonexistentGlob	1
org.apache.hadoop.fs.TestFsShellReturnCode#testRmForceWithNonexistentGlob	1
org.apache.hadoop.fs.TestFsShellReturnCode#testInvalidDefaultFS	1
org.apache.hadoop.fs.TestFsShellReturnCode#processArgument	1
org.apache.hadoop.fs.TestFsShellReturnCode#testChownUserAndGroupValidity	1
org.apache.hadoop.fs.TestFsShellReturnCode#testChgrpGroupValidity	1
org.apache.hadoop.fs.TestFsShellReturnCode#LocalFileSystemExtn	1
org.apache.hadoop.fs.TestFsShellReturnCode#create	1
org.apache.hadoop.fs.TestFsShellReturnCode#setOwner	3
org.apache.hadoop.fs.TestFsShellReturnCode#getFileStatus	3
org.apache.hadoop.fs.TestFsShellReturnCode#assertIllegalArguments	2
org.apache.hadoop.fs.TestFsShellReturnCode#assertValidArgumentsOnWindows	2
org.apache.hadoop.fs.TestStat#setup	1
org.apache.hadoop.fs.TestStat#StatOutput	1
org.apache.hadoop.fs.TestStat#test	1
org.apache.hadoop.fs.TestStat#testStatLinux	3
org.apache.hadoop.fs.TestStat#testStatFreeBSD	1
org.apache.hadoop.fs.TestStat#testStatFileNotFound	1
org.apache.hadoop.fs.TestStat#testStatEnvironment	2
org.apache.hadoop.fs.TestStat#testStat	1
org.apache.hadoop.fs.TestGetSpaceUsed#setUp	1
org.apache.hadoop.fs.TestGetSpaceUsed#tearDown	1
org.apache.hadoop.fs.TestGetSpaceUsed#testBuilderConf	1
org.apache.hadoop.fs.TestGetSpaceUsed#testBuildInitial	1
org.apache.hadoop.fs.TestGetSpaceUsed#testBuildInterval	1
org.apache.hadoop.fs.TestGetSpaceUsed#testBuildNonCaching	1
org.apache.hadoop.fs.TestGetSpaceUsed#DummyDU	1
org.apache.hadoop.fs.TestGetSpaceUsed#refresh	1
org.apache.hadoop.fs.TestGetSpaceUsed#DummyGetSpaceUsed	1
org.apache.hadoop.fs.TestGetSpaceUsed#getUsed	1
org.apache.hadoop.fs.FileContextUtilBase#setUp	2
org.apache.hadoop.fs.FileContextUtilBase#tearDown	1
org.apache.hadoop.fs.FileContextUtilBase#testFcCopy	2
org.apache.hadoop.fs.FileContextUtilBase#testRecursiveFcCopy	1
org.apache.hadoop.fs.TestBlockLocation#checkBlockLocation	1
org.apache.hadoop.fs.TestBlockLocation#testBlockLocationConstructors	1
org.apache.hadoop.fs.TestBlockLocation#testBlockLocationSetters	1
org.apache.hadoop.fs.TestTrash#setUp	1
org.apache.hadoop.fs.TestTrash#mkdir	1
org.apache.hadoop.fs.TestTrash#checkTrash	1
org.apache.hadoop.fs.TestTrash#countSameDeletedFiles	2
org.apache.hadoop.fs.TestTrash#accept	1
org.apache.hadoop.fs.TestTrash#checkNotInTrash	1
org.apache.hadoop.fs.TestTrash#trashShell	21
org.apache.hadoop.fs.TestTrash#trashNonDefaultFS	3
org.apache.hadoop.fs.TestTrash#testTrash	1
org.apache.hadoop.fs.TestTrash#testNonDefaultFS	1
org.apache.hadoop.fs.TestTrash#testPluggableTrash	1
org.apache.hadoop.fs.TestTrash#testCheckpointInterval	1
org.apache.hadoop.fs.TestTrash#testMoveEmptyDirToTrash	1
org.apache.hadoop.fs.TestTrash#testTrashRestarts	2
org.apache.hadoop.fs.TestTrash#testTrashPermission	1
org.apache.hadoop.fs.TestTrash#testTrashEmptier	5
org.apache.hadoop.fs.TestTrash#tearDown	3
org.apache.hadoop.fs.TestTrash#TestLFS	1
org.apache.hadoop.fs.TestTrash#getInitialWorkingDirectory	1
org.apache.hadoop.fs.TestTrash#getHomeDirectory	1
org.apache.hadoop.fs.TestTrash#performanceTestDeleteSameFile	7
org.apache.hadoop.fs.TestTrash#verifyMoveEmptyDirToTrash	2
org.apache.hadoop.fs.TestTrash#verifyTrashPermission	3
org.apache.hadoop.fs.TestTrash#verifyDefaultPolicyIntervalValues	1
org.apache.hadoop.fs.TestTrash#verifyAuditableTrashEmptier	3
org.apache.hadoop.fs.TestTrash#TestTrashPolicy	1
org.apache.hadoop.fs.TestTrash#initialize	1
org.apache.hadoop.fs.TestTrash#isEnabled	1
org.apache.hadoop.fs.TestTrash#moveToTrash	1
org.apache.hadoop.fs.TestTrash#createCheckpoint	1
org.apache.hadoop.fs.TestTrash#deleteCheckpoint	1
org.apache.hadoop.fs.TestTrash#getCurrentTrashDir	1
org.apache.hadoop.fs.TestTrash#getEmptier	1
org.apache.hadoop.fs.TestTrash#AuditableTrashPolicy	1
org.apache.hadoop.fs.TestTrash#getNumberOfCheckpoints	1
org.apache.hadoop.fs.TestTrash#AuditableEmptier	1
org.apache.hadoop.fs.TestTrash#run	5
org.apache.hadoop.fs.TestTrash#add	1
org.apache.hadoop.fs.TestTrash#delete	2
org.apache.hadoop.fs.TestTrash#get	1
org.apache.hadoop.fs.TestFileSystemStorageStatistics#setup	1
org.apache.hadoop.fs.TestFileSystemStorageStatistics#testGetLongStatistics	2
org.apache.hadoop.fs.TestFileSystemStorageStatistics#testGetLong	2
org.apache.hadoop.fs.TestFileSystemStorageStatistics#getStatisticsValue	6
org.apache.hadoop.fs.TestFcLocalFsPermission#setUp	1
org.apache.hadoop.fs.TestFcLocalFsPermission#tearDown	1
org.apache.hadoop.fs.TestFcLocalFsPermission#getFileContext	1
org.apache.hadoop.fs.TestFileSystemInitialization#testInitializationWithRegisteredStreamFactory	2
org.apache.hadoop.fs.TestFileSystemInitialization#testMissingLibraries	2
org.apache.hadoop.fs.TestFileContext#testDefaultURIWithoutScheme	2
org.apache.hadoop.fs.TestDelegateToFileSystem#testDefaultUriInternal	1
org.apache.hadoop.fs.TestDelegateToFileSystem#testDefaultURIwithOutPort	1
org.apache.hadoop.fs.TestDelegateToFileSystem#testDefaultURIwithPort	1
org.apache.hadoop.fs.TestFsOptions#testProcessChecksumOpt	1
org.apache.hadoop.fs.TestFsOptions#checkParams	1
org.apache.hadoop.fs.TestFileUtil#setupDirs	1
org.apache.hadoop.fs.TestFileUtil#createFile	1
org.apache.hadoop.fs.TestFileUtil#testListFiles	2
org.apache.hadoop.fs.TestFileUtil#testListAPI	2
org.apache.hadoop.fs.TestFileUtil#before	1
org.apache.hadoop.fs.TestFileUtil#tearDown	1
org.apache.hadoop.fs.TestFileUtil#cleanupImpl	1
org.apache.hadoop.fs.TestFileUtil#testFullyDelete	1
org.apache.hadoop.fs.TestFileUtil#testFullyDeleteSymlinks	1
org.apache.hadoop.fs.TestFileUtil#testFullyDeleteDanglingSymlinks	1
org.apache.hadoop.fs.TestFileUtil#testFullyDeleteContents	1
org.apache.hadoop.fs.TestFileUtil#validateTmpDir	1
org.apache.hadoop.fs.TestFileUtil#setupDirsAndNonWritablePermissions	1
org.apache.hadoop.fs.TestFileUtil#grantPermissions	1
org.apache.hadoop.fs.TestFileUtil#revokePermissions	1
org.apache.hadoop.fs.TestFileUtil#validateAndSetWritablePermissions	1
org.apache.hadoop.fs.TestFileUtil#testFailFullyDelete	2
org.apache.hadoop.fs.TestFileUtil#testFailFullyDeleteGrantPermissions	1
org.apache.hadoop.fs.TestFileUtil#MyFile	1
org.apache.hadoop.fs.TestFileUtil#delete	3
org.apache.hadoop.fs.TestFileUtil#listFiles	3
org.apache.hadoop.fs.TestFileUtil#testFailFullyDeleteContents	2
org.apache.hadoop.fs.TestFileUtil#testFailFullyDeleteContentsGrantPermissions	1
org.apache.hadoop.fs.TestFileUtil#testCopyMergeSingleDirectory	1
org.apache.hadoop.fs.TestFileUtil#copyMerge	1
org.apache.hadoop.fs.TestFileUtil#testGetDU	3
org.apache.hadoop.fs.TestFileUtil#testUnTar	2
org.apache.hadoop.fs.TestFileUtil#testReplaceFile	4
org.apache.hadoop.fs.TestFileUtil#testCreateLocalTempFile	5
org.apache.hadoop.fs.TestFileUtil#testUnZip	2
org.apache.hadoop.fs.TestFileUtil#testUnZip2	2
org.apache.hadoop.fs.TestFileUtil#testCopy5	3
org.apache.hadoop.fs.TestFileUtil#testStat2Paths1	1
org.apache.hadoop.fs.TestFileUtil#testStat2Paths2	1
org.apache.hadoop.fs.TestFileUtil#testSymlink	2
org.apache.hadoop.fs.TestFileUtil#testSymlinkRenameTo	1
org.apache.hadoop.fs.TestFileUtil#testSymlinkDelete	1
org.apache.hadoop.fs.TestFileUtil#testSymlinkLength	1
org.apache.hadoop.fs.TestFileUtil#doUntarAndVerify	3
org.apache.hadoop.fs.TestFileUtil#testUntar	1
org.apache.hadoop.fs.TestFileUtil#testCreateJarWithClassPath	10
org.apache.hadoop.fs.TestFileUtil#setupCompareFs	3
org.apache.hadoop.fs.TestFileUtil#testCompareFsNull	1
org.apache.hadoop.fs.TestFileUtil#testCompareFsDirectories	1
org.apache.hadoop.fs.TestFsShellTouch#setup	1
org.apache.hadoop.fs.TestFsShellTouch#prepFiles	1
org.apache.hadoop.fs.TestFsShellTouch#shellRun	1
org.apache.hadoop.fs.TestFsShellTouch#testTouchz	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#setUp	1
org.apache.hadoop.fs.TestChecksumFileSystem#resetLocalFs	1
org.apache.hadoop.fs.TestChecksumFileSystem#testgetChecksumLength	1
org.apache.hadoop.fs.TestChecksumFileSystem#testVerifyChecksum	2
org.apache.hadoop.fs.TestChecksumFileSystem#testMultiChunkFile	2
org.apache.hadoop.fs.TestChecksumFileSystem#testTruncatedChecksum	2
org.apache.hadoop.fs.TestChecksumFileSystem#testStreamType	1
org.apache.hadoop.fs.TestChecksumFileSystem#testCorruptedChecksum	2
org.apache.hadoop.fs.TestChecksumFileSystem#testRenameFileToFile	1
org.apache.hadoop.fs.TestChecksumFileSystem#testRenameFileIntoDir	1
org.apache.hadoop.fs.TestChecksumFileSystem#testRenameFileIntoDirFile	1
org.apache.hadoop.fs.TestChecksumFileSystem#testSetConf	3
org.apache.hadoop.fs.TestChecksumFileSystem#verifyRename	2
org.apache.hadoop.fs.TestChecksumFileSystem#testSetPermissionCrc	2
org.apache.hadoop.fs.TestFilterFs#checkScheme	1
org.apache.hadoop.fs.TestFilterFs#listStatusIterator	1
org.apache.hadoop.fs.TestFilterFs#listLocatedStatus	1
org.apache.hadoop.fs.TestFilterFs#testFilterFileSystem	7
org.apache.hadoop.fs.TestFilterFs#testFilteringWithNonrequiredAuthority	1
org.apache.hadoop.fs.TestFileSystemCaching#testCacheEnabled	1
org.apache.hadoop.fs.TestFileSystemCaching#initialize	3
org.apache.hadoop.fs.TestFileSystemCaching#getUri	1
org.apache.hadoop.fs.TestFileSystemCaching#testDefaultFsUris	3
org.apache.hadoop.fs.TestFileSystemCaching#testCacheEnabledWithInitializeForeverFS	1
org.apache.hadoop.fs.TestFileSystemCaching#run	1
org.apache.hadoop.fs.TestFileSystemCaching#testCacheDisabled	1
org.apache.hadoop.fs.TestFileSystemCaching#testCacheForUgi	1
org.apache.hadoop.fs.TestFileSystemCaching#testUserFS	1
org.apache.hadoop.fs.TestFileSystemCaching#testFsUniqueness	2
org.apache.hadoop.fs.TestFileSystemCaching#testCloseAllForUGI	1
org.apache.hadoop.fs.TestFileSystemCaching#testDelete	1
org.apache.hadoop.fs.TestFileSystemCaching#testDeleteOnExit	1
org.apache.hadoop.fs.TestFileSystemCaching#testDeleteOnExitFNF	1
org.apache.hadoop.fs.TestFileSystemCaching#testDeleteOnExitRemoved	1
org.apache.hadoop.fs.TestFileSystemCaching#testCancelDeleteOnExit	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#setup	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#testAddRemoveRenewAction	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#answer	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#testAddRenewActionWithNoToken	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#testGetNewTokenOnRenewFailure	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#testStopRenewalWhenFsGone	1
org.apache.hadoop.fs.TestDelegationTokenRenewer#testMultipleTokensDoNotDeadlock	1
org.apache.hadoop.fs.FCStatisticsBaseTest#testStatisticsOperations	1
org.apache.hadoop.fs.FCStatisticsBaseTest#run	1
org.apache.hadoop.fs.FCStatisticsBaseTest#testStatistics	1
org.apache.hadoop.fs.FCStatisticsBaseTest#testStatisticsThreadLocalDataCleanUp	2
org.apache.hadoop.fs.FCStatisticsBaseTest#call	1
org.apache.hadoop.fs.FCStatisticsBaseTest#get	2
org.apache.hadoop.fs.FCStatisticsBaseTest#getSchemeAuthorityUri	1
org.apache.hadoop.fs.TestGetFileBlockLocations#setUp	2
org.apache.hadoop.fs.TestGetFileBlockLocations#oneTest	3
org.apache.hadoop.fs.TestGetFileBlockLocations#compare	5
org.apache.hadoop.fs.TestGetFileBlockLocations#tearDown	1
org.apache.hadoop.fs.TestGetFileBlockLocations#testFailureNegativeParameters	3
org.apache.hadoop.fs.TestGetFileBlockLocations#testGetFileBlockLocations1	2
org.apache.hadoop.fs.TestGetFileBlockLocations#testGetFileBlockLocations2	2
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed#setUp	1
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed#tearDown	1
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed#testCanBuildRun	1
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed#writeFile	1
org.apache.hadoop.fs.loadGenerator.StructureGenerator#run	2
org.apache.hadoop.fs.loadGenerator.StructureGenerator#init	16
org.apache.hadoop.fs.loadGenerator.StructureGenerator#INode	1
org.apache.hadoop.fs.loadGenerator.StructureGenerator#addChild	1
